5.4468083;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;16.340425;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;5.4468083;5.4468083;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;5.4468083;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;5.4468083;0.0;5.4468083;5.4468083;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;5.4468083;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;5.4468083;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;16.340425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;16.340425;0.0;0.0;0.0;0.0;5.4468083;0.0;5.4468083;0.0;0.0;5.4468083;5.4468083;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;5.4468083;0.0;5.4468083;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;5.4468083;0.0;0.0;0.0;0.0;0.0
1.2994924;0.0;0.0;0.0;2.5989847;2.5989847;0.0;0.0;1.2994924;3.898477;0.0;0.0;1.2994924;3.898477;2.5989847;2.5989847;0.0;0.0;0.0;0.0;1.2994924;1.2994924;1.2994924;0.0;2.5989847;1.2994924;1.2994924;1.2994924;2.5989847;0.0;3.898477;1.2994924;2.5989847;3.898477;0.0;0.0;1.2994924;1.2994924;1.2994924;2.5989847;3.898477;2.5989847;0.0;2.5989847;3.898477;0.0;0.0;1.2994924;0.0;0.0;0.0;1.2994924;2.5989847;1.2994924;2.5989847;1.2994924;1.2994924;0.0;2.5989847;2.5989847;1.2994924;0.0;0.0;0.0;2.5989847;1.2994924;2.5989847;1.2994924;1.2994924;0.0;0.0;2.5989847;0.0;1.2994924;0.0;0.0;0.0;2.5989847;0.0;0.0;2.5989847;1.2994924;0.0;0.0;0.0;5.1979694;0.0;1.2994924;3.898477;3.898477;0.0;1.2994924;0.0;1.2994924;0.0;0.0;0.0;2.5989847;0.0;0.0;1.2994924;0.0;0.0;1.2994924;0.0;0.0;0.0;3.898477;0.0;2.5989847;3.898477;0.0;0.0;2.5989847;0.0;5.1979694;0.0;0.0;0.0;1.2994924;0.0;1.2994924;1.2994924;6.497462;0.0;1.2994924;0.0;3.898477;1.2994924;1.2994924;0.0;1.2994924;0.0;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;0.0;0.0;0.0;3.898477;0.0;1.2994924;1.2994924;1.2994924;0.0;0.0;1.2994924;3.898477;2.5989847;0.0;1.2994924;0.0;0.0;1.2994924;1.2994924;0.0;0.0;1.2994924;0.0;1.2994924;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;2.5989847;1.2994924;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;2.5989847;1.2994924;0.0;0.0;3.898477;0.0;0.0;1.2994924;0.0;2.5989847;0.0;1.2994924;0.0;1.2994924;1.2994924;0.0;0.0;1.2994924;0.0;0.0;0.0;3.898477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;0.0;1.2994924;0.0;3.898477;0.0;0.0;0.0;0.0;2.5989847;5.1979694;1.2994924;0.0;0.0;1.2994924;0.0;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;5.1979694;0.0;1.2994924;0.0;0.0;0.0;0.0;1.2994924;0.0;1.2994924;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;2.5989847;0.0;1.2994924;2.5989847;0.0;0.0;2.5989847;0.0;1.2994924;2.5989847;1.2994924;1.2994924;1.2994924;0.0;1.2994924;1.2994924;2.5989847;0.0;0.0;0.0;1.2994924;1.2994924;0.0;1.2994924;0.0;0.0;0.0;0.0;2.5989847;0.0;1.2994924;3.898477;0.0;0.0;0.0;1.2994924;0.0;0.0;2.5989847;2.5989847;2.5989847;1.2994924;2.5989847;0.0;0.0;2.5989847;0.0;1.2994924;0.0;0.0;2.5989847;1.2994924;2.5989847;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;2.5989847;3.898477;0.0;0.0;2.5989847;1.2994924;2.5989847;0.0;0.0;0.0;0.0;1.2994924;2.5989847;1.2994924;0.0;5.1979694;2.5989847;0.0;0.0;1.2994924;0.0;5.1979694;0.0;1.2994924;0.0;5.1979694;2.5989847;0.0;0.0;0.0;1.2994924;2.5989847;0.0;1.2994924;0.0;1.2994924;0.0;1.2994924;1.2994924;0.0;0.0;0.0;1.2994924;1.2994924;0.0;1.2994924;1.2994924;0.0;0.0;0.0;2.5989847;0.0;0.0;1.2994924;0.0;2.5989847;0.0;0.0;0.0;0.0;2.5989847;2.5989847;0.0;0.0;0.0;0.0;1.2994924;2.5989847;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;5.1979694;1.2994924;0.0;0.0;0.0;1.2994924;5.1979694;0.0;1.2994924;1.2994924;0.0;1.2994924;0.0;1.2994924;6.497462;5.1979694;2.5989847;0.0;1.2994924;2.5989847;1.2994924;0.0;2.5989847;1.2994924;0.0;2.5989847;1.2994924;0.0;0.0;0.0;2.5989847;1.2994924;6.497462;2.5989847;1.2994924;0.0;1.2994924;0.0;1.2994924;0.0;2.5989847;0.0;1.2994924;0.0;1.2994924;1.2994924;0.0;0.0;0.0;1.2994924;2.5989847;0.0;0.0;2.5989847;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;0.0;0.0;2.5989847;0.0;0.0;1.2994924;0.0;0.0;0.0;2.5989847;5.1979694;1.2994924;2.5989847;0.0;0.0;0.0;0.0;1.2994924;1.2994924;1.2994924;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;1.2994924;1.2994924;0.0;1.2994924;1.2994924;0.0;1.2994924;0.0;2.5989847;0.0;0.0;1.2994924;1.2994924;1.2994924;1.2994924;1.2994924;1.2994924;1.2994924;0.0;1.2994924;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;1.2994924;0.0;0.0
3.3246753;0.0;0.0;0.0;3.3246753;0.0;0.0;6.6493506;0.0;3.3246753;0.0;3.3246753;0.0;0.0;3.3246753;0.0;6.6493506;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;3.3246753;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;3.3246753;0.0;3.3246753;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;3.3246753;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;3.3246753;0.0;0.0;6.6493506;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;3.3246753;3.3246753;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;6.6493506;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;6.6493506;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;6.6493506;0.0;0.0;3.3246753;0.0;0.0;3.3246753;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;3.3246753;0.0;0.0;0.0;6.6493506;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;3.3246753;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;3.3246753;3.3246753;0.0;3.3246753;6.6493506;0.0;0.0;3.3246753;0.0;3.3246753;3.3246753;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;3.3246753;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;3.3246753;0.0;0.0;6.6493506;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;6.6493506;3.3246753;0.0;3.3246753;6.6493506;6.6493506;0.0;3.3246753;0.0;9.974026;0.0;3.3246753;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;3.3246753;0.0;9.974026;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;3.3246753;3.3246753;9.974026;0.0;0.0;3.3246753;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;13.298701;0.0;0.0;0.0;0.0;3.3246753;6.6493506;3.3246753;3.3246753;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;3.3246753;6.6493506;3.3246753;0.0;0.0;0.0
3.1604939;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;12.641975;0.0;0.0;0.0;3.1604939;0.0;3.1604939;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;15.802469;12.641975;0.0;0.0;6.3209877;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;9.481482;3.1604939;0.0;12.641975;0.0;0.0;0.0;3.1604939;0.0;3.1604939;3.1604939;0.0;0.0;3.1604939;6.3209877;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;9.481482;0.0;3.1604939;0.0;0.0;0.0;0.0;12.641975;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.641975;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;6.3209877;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;6.3209877;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;3.1604939;12.641975;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;3.1604939;3.1604939;12.641975;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;3.1604939;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;6.3209877;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;3.1604939;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;6.3209877;3.1604939;0.0;3.1604939;0.0;0.0;0.0;3.1604939;3.1604939;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;31.507692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.507692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.63077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;31.507692;0.0;0.0;31.507692;0.0;7.876923;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.63077;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;23.63077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;31.507692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753846;7.876923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;3.5804195;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;3.5804195;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;14.321678;3.5804195;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;3.5804195;3.5804195;0.0;7.160839;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;7.160839;3.5804195;0.0;0.0;0.0;10.741259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;14.321678;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.741259;0.0;0.0;0.0;3.5804195;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;7.160839;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;3.5804195;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;7.160839;3.5804195;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;3.5804195;10.741259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;3.5804195;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.741259;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;3.5804195;7.160839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;3.5804195;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;7.160839;0.0;0.0;7.160839;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;3.5804195;3.5804195;0.0;0.0;0.0;0.0;3.5804195;3.5804195;0.0;3.5804195;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;7.160839;0.0;0.0;3.5804195;0.0;3.5804195;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;3.5804195;10.741259;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;3.5804195;0.0;0.0;0.0;0.0;3.5804195;3.5804195;0.0;0.0;0.0;7.160839;0.0;0.0;3.5804195;0.0;7.160839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;3.5804195;7.160839;0.0;0.0;3.5804195;0.0;14.321678;0.0;7.160839;0.0;3.5804195;0.0;3.5804195;3.5804195;3.5804195;3.5804195;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0
