0.0;0.0;10.893617;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.14893;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;54.468086;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;32.68085;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.29787;0.0;65.3617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;87.14893;0.0;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;32.68085;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;32.68085;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;43.574467;0.0;0.0;0.0;130.7234;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;87.14893;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;21.787233;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;130.7234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;65.3617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;119.82979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;21.787233;10.893617;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;10.893617;0.0;10.893617;0.0;0.0;0.0;10.893617;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;21.787233;0.0;21.787233;0.0;0.0;21.787233;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;130.7234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.3617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;10.893617;0.0;32.68085;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.14893;43.574467;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;21.787233;0.0;0.0;10.893617;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;141.61702;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;21.787233;0.0;0.0;0.0;21.787233;43.574467;21.787233;0.0;0.0;152.51064;87.14893;43.574467;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.3617;0.0;0.0;0.0;0.0;65.3617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.04256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;76.25532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;65.3617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;0.0;65.3617;10.893617;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.1979694;2.5989847;0.0;0.0;0.0;0.0;0.0;2.5989847;51.979694;0.0;0.0;12.994924;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;2.5989847;0.0;0.0;5.1979694;2.5989847;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.192894;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;83.16751;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.395939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1979694;2.5989847;10.395939;0.0;0.0;0.0;0.0;0.0;0.0;12.994924;5.1979694;0.0;0.0;15.593908;2.5989847;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;15.593908;0.0;0.0;0.0;0.0;5.1979694;2.5989847;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.192894;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;7.796954;0.0;2.5989847;0.0;33.7868;7.796954;0.0;7.796954;0.0;15.593908;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;15.593908;0.0;0.0;0.0;0.0;7.796954;25.989847;0.0;0.0;0.0;0.0;0.0;0.0;15.593908;0.0;5.1979694;5.1979694;0.0;36.385788;0.0;0.0;0.0;0.0;18.192894;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.53807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;25.989847;0.0;0.0;0.0;0.0;0.0;5.1979694;15.593908;0.0;0.0;0.0;0.0;0.0;18.192894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.91878;0.0;0.0;0.0;0.0;0.0;0.0;25.989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;12.994924;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;54.578682;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;5.1979694;0.0;0.0;0.0;0.0;31.187817;2.5989847;18.192894;0.0;0.0;0.0;12.994924;0.0;0.0;2.5989847;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;7.796954;7.796954;20.791878;0.0;0.0;0.0;0.0;5.1979694;23.390863;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;7.796954;5.1979694;0.0;0.0;0.0;0.0;20.791878;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;25.989847;51.979694;5.1979694;7.796954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.791878;0.0;5.1979694;0.0;7.796954;0.0;0.0;0.0;10.395939;18.192894;0.0;0.0;0.0;0.0;70.17259;0.0;0.0;0.0;15.593908;5.1979694;7.796954;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.994924;2.5989847;10.395939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.791878;0.0;0.0;0.0;44.18274;0.0;0.0;0.0;2.5989847;15.593908;0.0;18.192894;0.0;15.593908;0.0;10.395939;12.994924;0.0;0.0;2.5989847;31.187817;2.5989847;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.395939;0.0;0.0;0.0;18.192894;0.0;18.192894;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;70.17259;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.796954;0.0;46.781727;0.0;0.0;2.5989847;5.1979694;0.0;0.0;7.796954;10.395939;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;7.796954;7.796954;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;75.37056;10.395939;0.0;0.0;0.0;0.0;28.588833;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.791878;0.0;335.26904;0.0;51.979694;0.0;31.187817;0.0;0.0;231.30965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.98477;0.0;0.0;0.0;0.0;0.0;0.0;10.395939;44.18274;25.989847;0.0;7.796954;0.0;5.1979694;0.0;0.0;0.0;38.98477;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;5.1979694;10.395939;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.94417;0.0;28.588833;0.0;0.0;2.5989847;0.0;0.0;7.796954;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;33.7868;0.0;0.0;15.593908;2.5989847;0.0;0.0;0.0;0.0;5.1979694;0.0;2.5989847;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;36.385788;23.390863;10.395939;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;5.1979694;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;20.791878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.395939;0.0;10.395939;0.0;15.593908;0.0;7.796954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.385788;0.0;0.0;7.796954;5.1979694;0.0;25.989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;2.5989847;5.1979694;64.97462;0.0;0.0;25.989847;0.0;0.0;0.0;0.0;10.395939;0.0;5.1979694;2.5989847;12.994924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.395939;0.0;0.0;0.0;31.187817;31.187817;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;239.1066;2.5989847;0.0;2.5989847;0.0;0.0;0.0;10.395939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.583755;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;20.791878;0.0;0.0;0.0;0.0;0.0;0.0;18.192894;57.177666;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;228.71066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.796954;5.1979694;0.0;0.0;0.0;0.0;10.395939;0.0;0.0;0.0;0.0;12.994924;0.0;0.0;18.192894;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;20.791878;0.0;0.0;10.395939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.796954;0.0;0.0;18.192894;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.77665;0.0;0.0;67.5736;2.5989847;10.395939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.791878;0.0;0.0;0.0;0.0;20.791878;10.395939;2.5989847;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;20.791878;0.0;0.0;0.0;0.0;12.994924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.395939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.390863;0.0;0.0;25.989847;0.0;0.0;0.0;0.0;0.0;5.1979694;0.0;0.0;0.0;7.796954;0.0;0.0;0.0;0.0;2.5989847;0.0;12.994924;0.0;0.0;2.5989847;44.18274;0.0;7.796954;0.0;0.0;10.395939;0.0;0.0;0.0;0.0;0.0;0.0;15.593908;10.395939;0.0;0.0;0.0;2.5989847;15.593908;0.0;0.0;0.0;18.192894;0.0;0.0;0.0;12.994924;7.796954;2.5989847;5.1979694;0.0;0.0;0.0;0.0;0.0;20.791878;5.1979694;0.0;0.0;23.390863;2.5989847;10.395939;0.0;0.0;2.5989847;0.0;0.0;7.796954;57.177666;12.994924;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;20.791878;0.0;0.0;0.0;0.0;0.0;2.5989847;23.390863;0.0;0.0;0.0;0.0;5.1979694;0.0
0.0;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.28572;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.545456;0.0;0.0;0.0;13.298701;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;0.0;6.6493506;0.0;46.545456;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;6.6493506;6.6493506;46.545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;19.948051;0.0;33.246754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;39.896103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;19.948051;0.0;13.298701;46.545456;0.0;0.0;79.792206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.194805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;19.948051;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.896103;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;39.896103;0.0;6.6493506;0.0;0.0;19.948051;19.948051;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;66.49351;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.545456;0.0;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;0.0;113.03896;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;6.6493506;0.0;0.0;0.0;6.6493506;13.298701;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.194805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;6.6493506;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;39.896103;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;13.298701;59.844154;0.0;0.0;0.0;0.0;39.896103;0.0;0.0;0.0;66.49351;0.0;73.14286;13.298701;0.0;0.0;13.298701;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.246754;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;59.844154;33.246754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;6.6493506;0.0;0.0;13.298701;0.0;0.0;66.49351;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;46.545456;0.0;152.93506;0.0;19.948051;0.0;0.0;53.194805;0.0;0.0;0.0;0.0;59.844154;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.18182;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;6.6493506;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;113.03896;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;13.298701;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;6.6493506;0.0;0.0;33.246754;0.0;0.0;0.0;0.0;0.0;19.948051;13.298701;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;13.298701;0.0;0.0;6.6493506;39.896103;0.0;0.0;0.0;0.0;0.0;0.0;106.38961;0.0;0.0;39.896103;0.0;6.6493506;0.0;26.597403;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;19.948051;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;86.44156;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.49351;6.6493506;6.6493506;0.0;0.0;0.0;0.0;6.6493506;6.6493506;0.0;0.0;33.246754;0.0;26.597403;46.545456;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;0.0;13.298701;33.246754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.38961;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;66.49351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.896103;0.0;19.948051;0.0;0.0;0.0;0.0;13.298701;0.0;6.6493506;13.298701;13.298701;33.246754;0.0;0.0;6.6493506;0.0;0.0;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.844154;0.0;26.597403;0.0;0.0;0.0;0.0;13.298701;0.0;106.38961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.545456;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;113.03896;0.0;0.0;0.0;0.0;53.194805;0.0;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.597403;0.0;6.6493506;0.0;0.0;0.0;0.0
